country,year,lat,lon,cons_pc,id,rural
MW,2016,-14.005091,34.196053,1.503788459405521,MW_2016_439,rural
MW,2016,-14.005029,33.794591,5.986370227063619,MW_2016_440,urban
MW,2016,-14.004444,33.469742,1.692598245424882,MW_2016_441,rural
MW,2016,-14.003753,33.805576,7.002501405948636,MW_2016_442,urban
MW,2016,-14.002539,33.846601,4.367386232394689,MW_2016_443,rural
MW,2016,-14.001754,33.785388,4.2146790746603155,MW_2016_444,urban
MW,2016,-13.998383,33.808134,6.211996683069704,MW_2016_445,urban
MW,2016,-13.996385,33.708036,2.34287333789018,MW_2016_446,rural
MW,2016,-13.989487,34.507137,1.432386314356971,MW_2016_447,rural
MW,2016,-13.987618,33.471434,1.9659069429854992,MW_2016_448,rural
MW,2016,-13.983474,33.798561,4.945668912642235,MW_2016_449,urban
MW,2016,-13.982346,33.806385,7.382782953000045,MW_2016_450,urban
MW,2016,-13.98172,33.97522,1.6030256848350464,MW_2016_451,rural
MW,2016,-13.981202,33.811192,4.215772167135082,MW_2016_452,urban
MW,2016,-13.981185,33.794726,6.454897286164574,MW_2016_453,urban
MW,2016,-13.97756,33.263427,2.257324190765086,MW_2016_454,rural
MW,2016,-13.959151,33.741979,3.4379977507270745,MW_2016_455,urban
MW,2016,-13.956877,33.740034,5.965135600145624,MW_2016_456,urban
MW,2016,-13.956563,33.771997,13.687379311513848,MW_2016_457,urban
MW,2016,-13.950627,34.08006,1.5791306904922593,MW_2016_458,rural
MW,2016,-13.94947,33.081072,1.9081228478551948,MW_2016_459,rural
MW,2016,-13.947389,33.823267,4.576041541968716,MW_2016_460,urban
MW,2016,-13.946321,33.186604,1.6254036665123148,MW_2016_461,rural
MW,2016,-13.943037,33.434141,1.576198309440865,MW_2016_462,rural
MW,2016,-13.941496,33.820622,2.933060214129323,MW_2016_463,urban
MW,2016,-13.937334,33.768276,3.5053204138697414,MW_2016_464,urban
MW,2016,-13.935473,33.443104,2.0456250127339866,MW_2016_465,rural
MW,2016,-13.930634,34.533073,1.3962289326325994,MW_2016_466,rural
MW,2016,-13.920888,32.966397,2.0101642792378316,MW_2016_467,rural
MW,2016,-13.920552,33.765325,3.500220094318676,MW_2016_468,urban
MW,2016,-13.916922,33.1276,1.9704069063719323,MW_2016_469,rural
MW,2016,-13.900288,33.77319,4.06778680619606,MW_2016_470,urban
MW,2016,-13.899852,33.794876,3.3389764672244815,MW_2016_471,urban
MW,2016,-13.89782,33.760477,8.977190031032958,MW_2016_472,urban
MW,2016,-13.895495,34.491033,1.3539877483653502,MW_2016_473,rural
MW,2016,-13.893669,33.805097,7.144538383205312,MW_2016_474,urban
MW,2016,-13.887295,33.74622,5.144599886556216,MW_2016_475,urban
MW,2016,-13.885932,33.764391,6.46881153896783,MW_2016_476,urban
MW,2016,-13.885676,34.475131,1.4769862141063117,MW_2016_477,rural
MW,2016,-13.881585,34.356424,1.5268412607531794,MW_2016_478,rural
MW,2016,-13.871693,33.228082,1.9348569397760773,MW_2016_479,rural
MW,2016,-13.870775,33.394422,2.1749407091076822,MW_2016_480,rural
MW,2016,-13.852853,33.513603,2.5602673293245033,MW_2016_481,rural
MW,2016,-13.851904,34.529105,1.7508643786322478,MW_2016_482,rural
MW,2016,-13.846168,34.585541,1.5359850332724607,MW_2016_483,rural
MW,2016,-13.835717,33.897107,1.7344851424533756,MW_2016_484,rural
MW,2016,-13.830846,34.42995,1.3879583883326008,MW_2016_485,rural
MW,2016,-13.825714,33.777982,2.6668123645140707,MW_2016_486,urban
MW,2016,-13.819115,33.174092,1.2655053281158284,MW_2016_487,rural
MW,2016,-13.811588,33.915943,1.6197836107893424,MW_2016_488,rural
MW,2016,-13.804444,32.987776,2.018855401708456,MW_2016_489,rural
MW,2016,-13.803408,32.901011,4.793693838117431,MW_2016_490,urban
MW,2016,-13.80165,33.52983,1.927188726807673,MW_2016_491,rural
MW,2016,-13.79991,33.116582,1.8025167658263397,MW_2016_492,rural
MW,2016,-13.787503,34.466146,3.16558903151111,MW_2016_493,urban
MW,2016,-13.785994,32.860543,2.532716605181088,MW_2016_494,rural
MW,2016,-13.781343,34.442408,7.886313328406402,MW_2016_495,urban
MW,2016,-13.780298,34.294294,1.6421317062882164,MW_2016_496,rural
MW,2016,-13.779716,34.32197,1.1423457312509886,MW_2016_497,rural
MW,2016,-13.776575,34.403131,1.3571131280945674,MW_2016_498,rural
MW,2016,-13.77625,34.010906,2.862660512811506,MW_2016_499,rural
MW,2016,-13.772572,33.014152,3.980198122074704,MW_2016_500,rural
MW,2016,-13.764306,33.812489,3.142584765330221,MW_2016_501,urban
MW,2016,-13.76407,33.614923,1.9383944029908196,MW_2016_502,rural
MW,2016,-13.763297,33.932837,1.3544578134951852,MW_2016_503,rural
MW,2016,-13.750254,34.58358,1.8590270899371062,MW_2016_504,rural
MW,2016,-13.747769,34.455568,1.9129708483536871,MW_2016_505,rural
MW,2016,-13.73958,33.123693,1.3237069722691894,MW_2016_506,rural
MW,2016,-13.736363,34.240636,2.0576473611589616,MW_2016_507,rural
MW,2016,-13.728265,33.301121,1.4911075009939045,MW_2016_508,rural
MW,2016,-13.725164,35.039178,1.3478259558998962,MW_2016_509,rural
MW,2016,-13.714481,33.687636,1.0765185173648415,MW_2016_510,rural
MW,2016,-13.713232,33.458309,1.8183013407781659,MW_2016_511,rural
MW,2016,-13.707395,34.373415,1.5279863482284262,MW_2016_512,rural
MW,2016,-13.70606,32.988531,1.989828779212256,MW_2016_513,rural
MW,2016,-13.700251,33.84987,2.2021322356364403,MW_2016_514,rural
MW,2016,-13.681329,34.128822,2.0727614327474595,MW_2016_515,rural
MW,2016,-13.666854,33.204111,1.9137771438475197,MW_2016_516,rural
MW,2016,-13.660567,34.240615,1.1901632759987395,MW_2016_517,rural
MW,2016,-13.656155,33.060158,3.054941858677444,MW_2016_518,rural
MW,2016,-13.649155,34.042664,1.7755862782485512,MW_2016_519,rural
MW,2016,-13.645875,33.64561,2.42088602505957,MW_2016_520,rural
MW,2016,-13.639242,33.637618,1.646829466128048,MW_2016_521,rural
MW,2016,-13.637108,33.902552,2.1902162482459095,MW_2016_522,rural
MW,2016,-13.629989,33.414507,4.34691592120534,MW_2016_523,rural
MW,2016,-13.628619,33.495548,1.5639727104961418,MW_2016_524,rural
MW,2016,-13.605708,34.138884,1.480806736599522,MW_2016_525,rural
MW,2016,-13.599289,34.482196,1.5248105976998776,MW_2016_526,rural
MW,2016,-13.597231,34.861869,1.5401150287144736,MW_2016_527,rural
MW,2016,-13.592628,34.078702,1.4202690528495605,MW_2016_528,rural
MW,2016,-13.59236,34.435331,1.9370091105386846,MW_2016_529,rural
MW,2016,-13.579327,33.185907,1.3142840932686766,MW_2016_530,rural
MW,2016,-13.577768,33.56351,2.5003259503776163,MW_2016_531,rural
MW,2016,-13.572201,32.859582,1.404259380134853,MW_2016_532,rural
MW,2016,-13.564182,33.359249,2.043709408868078,MW_2016_533,rural
MW,2016,-13.557205,32.897253,2.2668672595912756,MW_2016_534,rural
MW,2016,-13.553265,33.192122,2.260923778110638,MW_2016_535,rural
MW,2016,-13.552698,34.315225,1.578606154683773,MW_2016_536,rural
MW,2016,-13.54501,33.75642,1.6534255873807413,MW_2016_537,rural
MW,2016,-13.543769,32.993232,3.049556004915295,MW_2016_538,rural
MW,2016,-13.536814,33.735148,5.668852372897267,MW_2016_539,urban
MW,2016,-13.529607,33.912972,1.5606508214871595,MW_2016_540,rural
MW,2016,-13.520882,34.376954,2.1685901971066537,MW_2016_541,rural
MW,2016,-13.514585,34.282768,1.8967046208252099,MW_2016_542,rural
MW,2016,-13.510144,33.614385,2.450341887516646,MW_2016_543,rural
MW,2016,-13.505623,33.83564,1.2158543567662414,MW_2016_544,rural
MW,2016,-13.488871,33.054046,1.7029587578908298,MW_2016_545,rural
MW,2016,-13.48157,33.433947,1.6364223753829956,MW_2016_546,rural
MW,2016,-13.47578,33.865843,1.6200251505327266,MW_2016_547,rural
MW,2016,-13.472007,33.602711,2.6583175838494033,MW_2016_548,rural
MW,2016,-13.463495,33.749036,2.0440476423242573,MW_2016_549,rural
MW,2016,-13.445443,33.262719,1.777691367221194,MW_2016_550,rural
MW,2016,-13.444772,34.030135,2.3640878777791947,MW_2016_551,rural
MW,2016,-13.423647,33.82757,1.742221704721411,MW_2016_552,rural
MW,2016,-13.423027,34.097944,1.4216680072372259,MW_2016_553,rural
MW,2016,-13.421973,33.524336,1.4156318414484097,MW_2016_554,rural
MW,2016,-13.408561,33.964834,2.3718747443562003,MW_2016_555,rural
MW,2016,-13.405444,33.38039,2.7642462581837415,MW_2016_556,rural
MW,2016,-13.397418,34.265175,1.3885343764445248,MW_2016_557,rural
MW,2016,-13.395012,33.10138,1.9352644758110602,MW_2016_558,rural
MW,2016,-13.375275,33.869728,1.5006503840149708,MW_2016_559,rural
MW,2016,-13.368588,33.956473,1.9541749991240662,MW_2016_560,rural
MW,2016,-13.365946,33.737434,2.3716247152213286,MW_2016_561,rural
MW,2016,-13.362015,34.264738,1.5988295971349504,MW_2016_562,rural
MW,2016,-13.360181,33.496079,1.8828498932447464,MW_2016_563,rural
MW,2016,-13.359734,33.346812,1.4300427057747456,MW_2016_564,rural
MW,2016,-13.352253,33.922143,5.916922653640422,MW_2016_565,urban
MW,2016,-13.345048,34.124701,0.952228234023214,MW_2016_566,rural
MW,2016,-13.336095,33.755512,1.7837795857801537,MW_2016_567,rural
MW,2016,-13.334414,33.993416,1.32823429039183,MW_2016_568,rural
MW,2016,-13.328711,33.1627,2.078220611353486,MW_2016_569,rural
MW,2016,-13.319855,34.074362,1.5081007531870274,MW_2016_570,rural
MW,2016,-13.31979,33.764741,1.0999954432723902,MW_2016_571,rural
MW,2016,-13.308778,33.884552,1.5863870670259617,MW_2016_572,rural
MW,2016,-13.305415,33.797999,2.358566077894858,MW_2016_573,rural
MW,2016,-13.29812,34.107571,1.4884057957787513,MW_2016_574,rural
MW,2016,-13.272203,34.311688,1.1214136999666828,MW_2016_575,rural
MW,2016,-13.25146,34.257029,2.038452400353812,MW_2016_576,rural
MW,2016,-13.242706,34.007169,1.8463643066543756,MW_2016_577,rural
MW,2016,-13.242061,33.638782,1.7863837102551885,MW_2016_578,rural
MW,2016,-13.241522,33.872457,1.757682402473704,MW_2016_579,rural
MW,2016,-13.230821,33.569775,1.6277703823698997,MW_2016_580,rural
MW,2016,-13.226167,33.74038,1.6173051268824319,MW_2016_581,rural
MW,2016,-13.222906,33.832923,1.7242609404717726,MW_2016_582,rural
MW,2016,-13.217297,33.96869,2.0673317369998805,MW_2016_583,rural
MW,2016,-13.217199,33.757794,2.267792152758399,MW_2016_584,rural
MW,2016,-13.209255,34.326557,1.820682571614583,MW_2016_585,rural
MW,2016,-13.175196,33.80253,2.1937854769739245,MW_2016_586,rural
MW,2016,-13.147556,33.848971,1.4791703019173161,MW_2016_587,rural
MW,2016,-13.114606,33.844348,2.7734778392992716,MW_2016_588,rural
MW,2016,-13.102273,34.285371,1.8574274608814687,MW_2016_589,rural
MW,2016,-13.094518,33.478406,1.6882451432440067,MW_2016_590,rural
MW,2016,-13.092839,33.373104,1.9170243766108848,MW_2016_591,rural
MW,2016,-13.082668,33.753587,2.2374534784214553,MW_2016_592,rural
MW,2016,-13.052256,34.245021,1.9185573709489692,MW_2016_593,rural
MW,2016,-13.045424,34.323395,1.4897332002170502,MW_2016_594,rural
MW,2016,-13.039493,33.484268,3.2145530900237165,MW_2016_595,urban
MW,2016,-13.036576,33.838871,1.6200358819354277,MW_2016_596,rural
MW,2016,-13.02936,33.759258,1.7406677617680684,MW_2016_597,rural
MW,2016,-13.015882,33.461245,2.417436491066182,MW_2016_598,urban
MW,2016,-12.961161,34.269784,2.2883159820328633,MW_2016_599,urban
MW,2016,-12.953096,34.270535,3.079354425008057,MW_2016_600,rural
MW,2016,-12.934259,33.523125,2.3110848881758073,MW_2016_601,rural
MW,2016,-12.933083,33.60355,1.717575253162884,MW_2016_602,rural
MW,2016,-12.931315,34.286991,2.7374302231638525,MW_2016_603,urban
MW,2016,-12.915144,34.265595,2.0063682713179203,MW_2016_604,rural
MW,2016,-12.910544,33.939109,1.9849382036130385,MW_2016_605,rural
MW,2016,-12.903751,34.270026,1.708406723612428,MW_2016_606,rural
MW,2016,-12.864382,33.65154,1.5388614631804571,MW_2016_607,rural
MW,2016,-12.864215,33.448411,1.583611431006085,MW_2016_608,rural
MW,2016,-12.832109,34.249029,2.0462335637079576,MW_2016_609,rural
MW,2016,-12.768201,34.200761,1.1213726534412862,MW_2016_610,rural
MW,2016,-12.75019,33.755312,1.3626479248262005,MW_2016_611,rural
MW,2016,-12.736754,33.335215,2.2478435782595465,MW_2016_612,rural
MW,2016,-12.690471,33.427711,1.4623734997619608,MW_2016_613,rural
MW,2016,-12.68101,33.80395,1.7353811709914546,MW_2016_614,rural
MW,2016,-12.677904,34.179679,2.057454604332675,MW_2016_615,rural
MW,2016,-12.636775,33.502301,1.7345343241319222,MW_2016_616,rural
MW,2016,-12.553069,33.310314,1.5869773317146592,MW_2016_617,rural
MW,2016,-12.549529,33.519392,1.90426902851082,MW_2016_618,rural
MW,2016,-12.547721,34.12495,4.22160030546685,MW_2016_619,rural
MW,2016,-12.524268,33.670876,1.7727601614478086,MW_2016_620,rural
MW,2016,-12.497686,34.15169,4.022846328127396,MW_2016_621,rural
MW,2016,-12.480156,34.125547,2.252024154076064,MW_2016_622,rural
MW,2016,-12.474514,34.069092,3.336975015794237,MW_2016_623,rural
MW,2016,-12.435457,34.170292,2.9346858971945764,MW_2016_624,rural
MW,2016,-12.375627,33.719306,2.1379619516125556,MW_2016_625,rural
MW,2016,-12.35673,33.55738,3.3093160187867814,MW_2016_626,rural
MW,2016,-12.356494,34.016562,1.6084712633780198,MW_2016_627,rural
MW,2016,-12.314757,33.431981,2.4672333713819667,MW_2016_628,rural
MW,2016,-12.255721,33.575487,2.4280542191341907,MW_2016_629,rural
MW,2016,-12.213252,34.00483,2.01051557019007,MW_2016_630,rural
MW,2016,-12.164785,33.430374,2.007405690976396,MW_2016_631,rural
MW,2016,-12.095548,34.734085,2.3089396667389046,MW_2016_632,rural
MW,2016,-12.081014,34.73933,2.9088333862564353,MW_2016_633,rural
MW,2016,-12.068157,34.049511,1.5159598898817248,MW_2016_634,rural
MW,2016,-12.062353,34.744459,2.680306663911377,MW_2016_635,rural
MW,2016,-12.054302,34.742048,3.181114243003425,MW_2016_636,urban
MW,2016,-12.05268,34.743996,4.462643034339254,MW_2016_637,urban
MW,2016,-12.048716,34.735788,2.503031479069532,MW_2016_638,rural
MW,2016,-12.048123,34.726956,2.76574165407632,MW_2016_639,rural
MW,2016,-12.032028,34.62685,2.2225952746675293,MW_2016_640,rural
MW,2016,-12.026138,34.625649,2.73912515986282,MW_2016_641,rural
MW,2016,-12.024975,33.32538,2.3152838576041086,MW_2016_642,rural
MW,2016,-12.023432,33.985497,1.8198625152276038,MW_2016_643,rural
MW,2016,-12.020478,34.623074,1.896613530443725,MW_2016_644,rural
MW,2016,-12.018345,34.620035,2.2934233496418535,MW_2016_645,rural
MW,2016,-12.01483,34.614247,2.7055463050018598,MW_2016_646,rural
MW,2016,-11.998786,33.528231,1.991324790472938,MW_2016_647,rural
MW,2016,-11.95341,33.367064,1.9972894989096845,MW_2016_648,rural
MW,2016,-11.926179,34.136756,2.6171374991455725,MW_2016_649,rural
MW,2016,-11.906333,33.608928,4.676939799064968,MW_2016_650,urban
MW,2016,-11.869863,34.132379,2.1673914531259166,MW_2016_651,rural
MW,2016,-11.855015,34.118278,2.108777559033849,MW_2016_652,rural
MW,2016,-11.843331,33.53769,2.239841811948418,MW_2016_653,rural
MW,2016,-11.77845,34.182041,1.8453453972386373,MW_2016_654,rural
MW,2016,-11.766983,34.05228,1.7320681588873144,MW_2016_655,rural
MW,2016,-11.759265,34.213486,2.030314325949687,MW_2016_656,rural
MW,2016,-11.744547,34.192356,1.7692626367113478,MW_2016_657,rural
MW,2016,-11.709117,34.072019,2.2871218036335277,MW_2016_658,rural
MW,2016,-11.704716,33.676888,4.114307658774036,MW_2016_659,rural
MW,2016,-11.687144,34.31454,1.6868303998458813,MW_2016_660,rural
MW,2016,-11.671303,34.026398,1.645020259811361,MW_2016_661,rural
MW,2016,-11.652508,33.469931,2.5893078268800798,MW_2016_662,rural
MW,2016,-11.641962,33.431836,1.954174280355144,MW_2016_663,rural
MW,2016,-11.632151,34.235546,1.566899289736987,MW_2016_664,rural
MW,2016,-11.614042,34.284334,2.9815679654278577,MW_2016_665,urban
MW,2016,-11.597419,34.289879,3.2447096009312775,MW_2016_666,urban
MW,2016,-11.585584,34.239631,2.46311002466528,MW_2016_667,rural
MW,2016,-11.569838,34.286378,2.296640386010086,MW_2016_668,rural
MW,2016,-11.520091,33.99345,1.5941580514145701,MW_2016_669,rural
MW,2016,-11.506254,34.149293,2.448304439680697,MW_2016_670,rural
MW,2016,-11.499307,33.394599,2.049148556177937,MW_2016_671,rural
MW,2016,-11.482671,34.030325,3.152977117164946,MW_2016_672,urban
MW,2016,-11.481095,34.032312,3.3669322701566653,MW_2016_673,urban
MW,2016,-11.471044,34.014915,3.756317846653578,MW_2016_674,urban
MW,2016,-11.462884,33.866583,1.9327227325537717,MW_2016_675,rural
MW,2016,-11.459434,34.009584,8.130176593191,MW_2016_676,urban
MW,2016,-11.458178,34.013903,5.639026108694857,MW_2016_677,urban
MW,2016,-11.45481,34.03332,7.962972527066247,MW_2016_678,urban
MW,2016,-11.454062,34.013881,5.554706469041569,MW_2016_679,urban
MW,2016,-11.453559,34.015381,4.90747730796281,MW_2016_680,urban
MW,2016,-11.452838,34.01643,8.927581110220984,MW_2016_681,urban
MW,2016,-11.451314,34.008785,5.439052870612579,MW_2016_682,urban
MW,2016,-11.448798,34.022058,6.130332403533672,MW_2016_683,urban
MW,2016,-11.444968,33.98243,3.7443800000280896,MW_2016_684,urban
MW,2016,-11.444414,34.024958,4.563260200213342,MW_2016_685,urban
MW,2016,-11.443987,33.818765,3.4687363631315686,MW_2016_686,rural
MW,2016,-11.443483,34.002229,6.320946789072721,MW_2016_687,urban
MW,2016,-11.441438,33.997204,5.059022318376513,MW_2016_688,urban
MW,2016,-11.439132,34.004179,3.5868511589034204,MW_2016_689,urban
MW,2016,-11.438511,34.022644,4.621103748545126,MW_2016_690,urban
MW,2016,-11.430612,34.025354,5.057220929800726,MW_2016_691,urban
MW,2016,-11.429687,34.003117,3.2886438197931676,MW_2016_692,urban
MW,2016,-11.428555,33.985418,2.927347951021663,MW_2016_693,urban
MW,2016,-11.425324,34.017434,6.798631206979543,MW_2016_694,urban
MW,2016,-11.415627,34.018966,4.249880335711192,MW_2016_695,urban
MW,2016,-11.413241,34.216314,1.9479967816408323,MW_2016_696,rural
MW,2016,-11.39583,33.986905,5.156033639868772,MW_2016_697,urban
MW,2016,-11.381057,33.974639,3.1517258341039587,MW_2016_698,urban
MW,2016,-11.375006,34.077967,2.2933157048283688,MW_2016_699,rural
MW,2016,-11.350481,33.458365,2.3499492262684036,MW_2016_700,rural
MW,2016,-11.330067,33.888153,3.15971519346093,MW_2016_701,rural
MW,2016,-11.291592,33.453704,2.2627526454285976,MW_2016_702,rural
MW,2016,-11.256585,34.199931,1.5346467941015738,MW_2016_703,rural
MW,2016,-11.240231,33.864865,2.406021446334643,MW_2016_704,rural
MW,2016,-11.196191,33.965921,1.7458208823114636,MW_2016_705,rural
MW,2016,-11.158936,34.192383,1.4314894756368506,MW_2016_706,rural
MW,2016,-11.058599,33.933521,2.3048339860320524,MW_2016_707,rural
MW,2016,-11.025932,33.845638,2.967275964484035,MW_2016_708,urban
MW,2016,-11.025597,33.841177,3.412058456755518,MW_2016_709,urban
MW,2016,-11.02323,33.537786,1.8518621673607778,MW_2016_710,rural
MW,2016,-11.01095,33.854296,6.030708892208783,MW_2016_711,urban
MW,2016,-11.01095,33.854296,6.030708892208783,MW_2016_711,rural
MW,2016,-10.998117,33.830001,2.1602601197874423,MW_2016_712,rural
MW,2016,-10.977621,33.65402,1.8044780462524368,MW_2016_713,rural
MW,2016,-10.970504,33.738524,2.3701877623172614,MW_2016_714,rural
MW,2016,-10.961302,33.649999,2.0703596851660184,MW_2016_715,rural
MW,2016,-10.960315,33.92762,1.7536118896066315,MW_2016_716,rural
MW,2016,-10.959156,34.010848,1.8190272246025403,MW_2016_717,rural
MW,2016,-10.94494,33.766007,1.9695571151446178,MW_2016_718,rural
MW,2016,-10.916977,34.00885,2.1570550589437936,MW_2016_719,rural
MW,2016,-10.903221,33.632296,1.8877625389691945,MW_2016_720,rural
MW,2016,-10.895534,33.744985,1.8283858710392178,MW_2016_721,rural
MW,2016,-10.891467,34.013325,2.404119002078723,MW_2016_722,rural
MW,2016,-10.882429,34.050458,1.988102165266526,MW_2016_723,rural
MW,2016,-10.852595,33.531056,2.541908055503603,MW_2016_724,rural
MW,2016,-10.832742,34.187335,2.646275897506725,MW_2016_725,rural
MW,2016,-10.810424,34.032693,1.5247343521156966,MW_2016_726,rural
MW,2016,-10.804108,34.059065,1.8116421506266882,MW_2016_727,rural
MW,2016,-10.754226,33.537282,1.9431982210173797,MW_2016_728,rural
MW,2016,-10.716909,34.043547,3.4500119882923013,MW_2016_729,rural
MW,2016,-10.669118,34.075923,1.9511841245424695,MW_2016_730,rural
MW,2016,-10.620806,34.109264,1.9409735503803742,MW_2016_731,rural
MW,2016,-10.523532,34.197454,1.8873293675719953,MW_2016_732,rural
MW,2016,-10.502489,34.176439,1.9976616018197548,MW_2016_733,rural
MW,2016,-10.442679,34.101839,2.3028824919742337,MW_2016_734,rural
MW,2016,-10.403841,34.138224,1.4019477945943708,MW_2016_735,rural
MW,2016,-10.399822,34.10239,1.4360658815070708,MW_2016_736,rural
MW,2016,-10.363741,33.5863,1.5670244215445694,MW_2016_737,rural
MW,2016,-10.32619,33.717783,1.1281178662077385,MW_2016_738,rural
MW,2016,-10.300082,34.151984,1.8987432608621067,MW_2016_739,rural
MW,2016,-10.282045,34.059226,1.3796516349410253,MW_2016_740,rural
MW,2016,-10.216961,33.674528,1.579603811870609,MW_2016_741,rural
MW,2016,-10.20714,33.537028,2.199539813574273,MW_2016_742,rural
MW,2016,-10.184441,34.023583,1.6716546844612463,MW_2016_743,rural
MW,2016,-10.076443,33.560035,1.367331113149962,MW_2016_744,rural
MW,2016,-10.071092,33.996649,1.7491297580669658,MW_2016_745,rural
MW,2016,-10.002974,33.478651,1.4967807047407147,MW_2016_746,rural
