country,year,lat,lon,cons_pc,id,rural
ETH,2013,6.93084850884,38.595896045,35.53104073915525,ETH_2013_68,rural
ETH,2013,6.93766067439,38.1221941953,34.612780928938356,ETH_2013_69,urban
ETH,2013,6.94302150261,37.2950167052,39.608491468933465,ETH_2013_70,rural
ETH,2013,6.94902910992,35.772021814,60.37478009825506,ETH_2013_71,urban
ETH,2013,6.94992604668,37.8864940524,18.59702638542964,ETH_2013_72,rural
ETH,2013,6.98359796157,40.3522763184,73.8459410749417,ETH_2013_73,rural
ETH,2013,6.9854158586,35.5733201529,70.84345311023854,ETH_2013_74,urban
ETH,2013,6.98589410147,36.4255203181,36.522693838344416,ETH_2013_75,rural
ETH,2013,6.99482392531,35.5901250423,45.131506849315066,ETH_2013_76,rural
ETH,2013,7.00349013971,39.1624463866,60.456696930586794,ETH_2013_77,rural
ETH,2013,7.02150110471,38.4874759267,79.37069790137802,ETH_2013_78,urban
ETH,2013,7.03041856096,38.4696485423,139.1233349078885,ETH_2013_79,urban
ETH,2013,7.03607701317,37.3092790736,65.30276438162933,ETH_2013_80,rural
ETH,2013,7.04334914578,38.4725189381,60.62015846123337,ETH_2013_81,urban
ETH,2013,7.05045350209,38.481473729,167.05812133072408,ETH_2013_82,urban
ETH,2013,7.05305285634,38.4811126646,92.18143695834497,ETH_2013_83,urban
ETH,2013,7.05591646117,38.485920377,120.5200498132005,ETH_2013_84,urban
ETH,2013,7.0587043433,37.1757686301,67.02361469704266,ETH_2013_85,urban
ETH,2013,7.06282236274,38.494202114,101.32256290429986,ETH_2013_86,urban
ETH,2013,7.06388070898,37.7193022693,74.1004029008864,ETH_2013_87,urban
ETH,2013,7.06498545789,38.4802041202,56.43943763518384,ETH_2013_88,urban
ETH,2013,7.09517484082,36.6553017363,42.50031049609485,ETH_2013_89,rural
ETH,2013,7.09849246271,39.1906361993,58.15835359079419,ETH_2013_90,urban
ETH,2013,7.09924325001,37.128257018,77.49898392832526,ETH_2013_91,rural
ETH,2013,7.10115660875,40.010966093,40.37321422201158,ETH_2013_92,urban
ETH,2013,7.11090917192,36.4669773812,75.80532667476237,ETH_2013_93,urban
ETH,2013,7.14547506346,35.4611988078,36.18851168719266,ETH_2013_94,rural
ETH,2013,7.14637860111,36.8971397399,34.094887194284695,ETH_2013_95,rural
ETH,2013,7.15974968202,36.836041539,28.600582202928795,ETH_2013_96,rural
ETH,2013,7.1643297276,39.8203710541,83.9760510155881,ETH_2013_97,rural
ETH,2013,7.17093819418,38.6018861376,98.15878335764562,ETH_2013_98,urban
ETH,2013,7.17430039499,37.9492676831,48.77723352637228,ETH_2013_99,rural
ETH,2013,7.19057165925,35.4228308345,57.64822363727169,ETH_2013_100,rural
ETH,2013,7.22388701369,38.602865316,61.673829814798125,ETH_2013_101,urban
ETH,2013,7.22604668328,35.2944712687,69.6127704879093,ETH_2013_102,rural
ETH,2013,7.25810515348,35.3135608448,82.76631922283623,ETH_2013_103,rural
ETH,2013,7.25898773197,40.6146233206,126.77772399240953,ETH_2013_104,rural
ETH,2013,7.26850368689,38.6020916798,42.21500590021179,ETH_2013_105,rural
ETH,2013,7.27442629343,35.2563379766,105.74680664324805,ETH_2013_106,rural
ETH,2013,7.27556859449,35.3761222945,96.12657746103578,ETH_2013_107,rural
ETH,2013,7.27673837537,38.1157382755,43.58922089041096,ETH_2013_108,rural
ETH,2013,7.28374522639,37.7571481782,40.35266388264602,ETH_2013_109,rural
ETH,2013,7.30240486926,35.1983637711,40.746706675290355,ETH_2013_110,rural
ETH,2013,7.31318183469,36.5951905108,34.60283321549377,ETH_2013_111,rural
ETH,2013,7.34918791893,38.8049340076,93.73455538247293,ETH_2013_112,rural
ETH,2013,7.36224921449,35.7523036877,42.75433700770548,ETH_2013_113,rural
ETH,2013,7.37676330298,37.8935648714,79.46384306853092,ETH_2013_114,rural
ETH,2013,7.38160282799,37.6033985811,65.71228501460516,ETH_2013_115,rural
ETH,2013,7.40463030752,35.7774500358,47.468493150684935,ETH_2013_116,rural
ETH,2013,7.40568344221,38.0810753873,76.60980024452574,ETH_2013_117,rural
ETH,2013,7.42843060501,38.9573869302,58.47094748858447,ETH_2013_118,rural
ETH,2013,7.43667493729,41.0005629905,53.28679738444713,ETH_2013_119,urban
ETH,2013,7.442807492,37.8659104876,79.96443292487157,ETH_2013_120,rural
ETH,2013,7.44867719122,35.868074501,39.81028973486823,ETH_2013_121,rural
ETH,2013,7.47556744642,36.4429756569,37.20154841533146,ETH_2013_122,rural
ETH,2013,7.51326045706,37.6461378355,63.25588676716406,ETH_2013_123,rural
ETH,2013,7.54390699281,37.862935178,71.22408675799086,ETH_2013_124,urban
ETH,2013,7.54783077574,37.0818248622,72.89515618970674,ETH_2013_125,rural
ETH,2013,7.58861044429,39.7945944298,50.39096518872049,ETH_2013_126,rural
ETH,2013,7.64691311056,34.2562839247,115.09972174657536,ETH_2013_127,urban
ETH,2013,7.65816033645,38.0946319154,61.202878463574095,ETH_2013_128,rural
ETH,2013,7.66853940862,36.8415831395,163.02369057211925,ETH_2013_129,urban
ETH,2013,7.66912376181,36.92553529,67.20598835321209,ETH_2013_130,rural
ETH,2013,7.67211701378,35.8400122926,62.76107704476135,ETH_2013_131,rural
ETH,2013,7.67723960482,36.8176577054,109.04289243206827,ETH_2013_132,urban
ETH,2013,7.6926289959,37.7336160957,61.28910666536381,ETH_2013_133,urban
ETH,2013,7.70538466173,37.6505389613,67.29416506402065,ETH_2013_134,rural
ETH,2013,7.73169598877,37.4985838007,46.28428567731726,ETH_2013_135,rural
ETH,2013,7.77573960381,39.8661143537,103.10719886731766,ETH_2013_136,urban
ETH,2013,7.79120996652,38.3295082817,44.316975834105044,ETH_2013_137,rural
ETH,2013,7.79349904803,38.2505601834,39.33485223021516,ETH_2013_138,urban
ETH,2013,7.81991142387,37.828597498,95.63871817776769,ETH_2013_139,rural
ETH,2013,7.82727102592,35.3924934526,74.68790781659865,ETH_2013_140,rural
ETH,2013,7.83013692022,34.5080541478,35.02029633771317,ETH_2013_141,rural
ETH,2013,7.88005862562,36.0983250614,101.27693474538415,ETH_2013_142,urban
ETH,2013,7.8891255011,37.5456591429,28.042696226213167,ETH_2013_143,rural
ETH,2013,7.92925133102,38.7168656746,59.66103412426615,ETH_2013_144,urban
ETH,2013,7.9697354732,36.6697798545,116.1133855233687,ETH_2013_145,urban
ETH,2013,7.97698683396,37.4779072445,35.87600623097413,ETH_2013_146,rural
ETH,2013,7.97824604282,39.132120088,45.69960866152969,ETH_2013_147,urban
ETH,2013,7.98501581104,38.1539348643,42.05020568598293,ETH_2013_148,rural
ETH,2013,8.00671193105,34.5566341877,41.871893010775146,ETH_2013_149,rural
ETH,2013,8.07050363944,39.1961674017,24.956164383561642,ETH_2013_150,rural
ETH,2013,8.07346204202,36.4978704647,53.455678303137425,ETH_2013_151,urban
ETH,2013,8.07578959014,38.4395969167,38.89114779042206,ETH_2013_152,rural
ETH,2013,8.08842299138,39.0349251986,42.76515827149924,ETH_2013_153,rural
ETH,2013,8.0938276118,36.4574609552,96.17260471450994,ETH_2013_154,urban
ETH,2013,8.11332653211,38.7753045688,72.35097684447815,ETH_2013_155,rural
ETH,2013,8.11835892139,37.711581489,102.56541105619552,ETH_2013_156,rural
ETH,2013,8.11992331839,38.3685641109,66.29321391966873,ETH_2013_157,urban
ETH,2013,8.13327890849,38.2086730522,111.99565436160518,ETH_2013_158,rural
ETH,2013,8.13427010735,39.2199694534,152.8849315068493,ETH_2013_159,urban
ETH,2013,8.14928030946,38.8306181132,124.63957385755565,ETH_2013_160,urban
ETH,2013,8.16863199454,38.6464528783,148.64479714330503,ETH_2013_161,rural
ETH,2013,8.16979824749,35.6406321333,48.62430575770548,ETH_2013_162,rural
ETH,2013,8.17949664228,37.9272178152,69.69742943940692,ETH_2013_163,rural
ETH,2013,8.18930636005,36.4699847397,50.486756589408024,ETH_2013_164,rural
ETH,2013,8.19726994714,34.2016617219,47.015068493150686,ETH_2013_165,rural
ETH,2013,8.20429943583,37.7931347282,60.22999279019467,ETH_2013_166,urban
ETH,2013,8.24696450208,34.5963960166,93.55607650322708,ETH_2013_167,urban
ETH,2013,8.24828673355,34.5879240878,43.654794520547945,ETH_2013_168,urban
ETH,2013,8.26683229052,34.6093207764,72.87671232876713,ETH_2013_169,rural
ETH,2013,8.27575877219,33.980758515,34.24596264982877,ETH_2013_170,rural
ETH,2013,8.37543384576,33.4880398808,22.58082191780822,ETH_2013_171,rural
ETH,2013,8.39113691338,35.9322387334,84.21223017209654,ETH_2013_172,urban
ETH,2013,8.39200458575,33.4683567701,43.77882938978829,ETH_2013_173,rural
ETH,2013,8.40007079517,33.938508848,46.839831292139344,ETH_2013_174,rural
ETH,2013,8.4492897561,36.1827782933,58.491173644115186,ETH_2013_175,urban
ETH,2013,8.45450852256,36.3484995508,123.01398139849101,ETH_2013_176,urban
ETH,2013,8.46146929612,33.3150758819,87.2904109589041,ETH_2013_177,urban
ETH,2013,8.46646303095,37.4369214482,73.58478656603991,ETH_2013_178,rural
ETH,2013,8.51788221341,39.2833632713,101.65262444424417,ETH_2013_179,urban
ETH,2013,8.53392278709,39.268270967,55.95008757413131,ETH_2013_180,urban
ETH,2013,8.54030510688,39.2492407706,100.044,ETH_2013_181,urban
ETH,2013,8.54132289589,39.2718889911,82.0033025748351,ETH_2013_182,urban
ETH,2013,8.55172513537,39.2673656876,156.81736711615298,ETH_2013_183,urban
ETH,2013,8.57190296323,40.3175172324,56.93102336825142,ETH_2013_184,urban
ETH,2013,8.61492078832,34.6514363264,91.28776130850457,ETH_2013_185,rural
ETH,2013,8.6361010406,38.1519350254,120.12820073761854,ETH_2013_186,rural
ETH,2013,8.64302754866,37.0632145326,56.69688402985873,ETH_2013_187,rural
ETH,2013,8.65230864709,40.6178499401,45.629238504209475,ETH_2013_188,rural
ETH,2013,8.6536780825,36.6077474888,49.45310359589041,ETH_2013_189,rural
ETH,2013,8.66161555833,35.6426976235,46.65771843233584,ETH_2013_190,rural
ETH,2013,8.68349171525,38.8054367657,80.88648816936488,ETH_2013_191,rural
ETH,2013,8.72042840438,37.9114568164,70.20068996776793,ETH_2013_192,rural
ETH,2013,8.72717898314,39.1876998149,73.40773569701852,ETH_2013_193,rural
ETH,2013,8.73814791477,39.840529416,74.99210854261797,ETH_2013_194,rural
ETH,2013,8.74304517464,36.4844481911,49.58216173274499,ETH_2013_195,urban
ETH,2013,8.7688653041,35.5671754136,38.08380309529634,ETH_2013_196,rural
ETH,2013,8.82166292432,38.3469271782,155.44881401774595,ETH_2013_197,urban
ETH,2013,8.84115434604,37.9135797978,40.74703255802892,ETH_2013_198,rural
ETH,2013,8.84297565884,43.8706580642,143.30491539081387,ETH_2013_199,rural
ETH,2013,8.88268075989,38.7810019873,64.05361433087461,ETH_2013_200,urban
ETH,2013,8.89111413132,40.7670932528,50.695096793018216,ETH_2013_201,urban
ETH,2013,8.89876421903,40.2744651027,44.14945858973673,ETH_2013_202,rural
ETH,2013,8.93203319681,38.6507034039,140.56409006942377,ETH_2013_203,urban
ETH,2013,8.93900132215,40.4714489125,46.33771643318653,ETH_2013_204,rural
ETH,2013,8.95426101301,38.7769014146,90.30676629306767,ETH_2013_205,urban
ETH,2013,8.95748548658,38.7621280316,56.406743940990516,ETH_2013_206,urban
ETH,2013,8.95803069867,38.7480862349,106.5396085914567,ETH_2013_207,urban
ETH,2013,8.96405834565,38.7219020653,99.18344422700586,ETH_2013_208,urban
ETH,2013,8.97089097863,38.6245563425,94.50417258981649,ETH_2013_209,rural
ETH,2013,8.98085326767,38.6959824984,101.97174023338408,ETH_2013_210,urban
ETH,2013,8.98765974516,43.5297526618,142.74886558219177,ETH_2013_211,rural
ETH,2013,8.9897508421,38.7736534474,130.14797862209952,ETH_2013_212,urban
ETH,2013,9.00397364652,39.0027426232,146.92704807950577,ETH_2013_213,rural
ETH,2013,9.0093694062,40.7218752036,67.49637920454131,ETH_2013_214,rural
ETH,2013,9.01383467168,38.7413344572,95.92810581010863,ETH_2013_215,urban
ETH,2013,9.01525667835,38.8137498499,145.24211475947132,ETH_2013_216,urban
ETH,2013,9.01530115929,35.046540828,65.32525047206325,ETH_2013_217,rural
ETH,2013,9.01870882345,38.7899967067,70.3083712567131,ETH_2013_218,urban
ETH,2013,9.02011593,38.7333793622,57.21689501284247,ETH_2013_219,urban
ETH,2013,9.02242621928,41.6059392048,26.747945205479454,ETH_2013_220,rural
ETH,2013,9.02357448302,38.7842487086,92.19980308219178,ETH_2013_221,urban
ETH,2013,9.0308423142,36.4037942076,51.13585056738152,ETH_2013_222,rural
ETH,2013,9.03417992657,38.8425680751,104.6444024563061,ETH_2013_223,urban
ETH,2013,9.03750881969,38.7378110164,71.7505419048932,ETH_2013_224,urban
ETH,2013,9.03815880629,43.2537267944,108.83001936099005,ETH_2013_225,rural
ETH,2013,9.04460805978,38.6822378123,112.10958904109589,ETH_2013_226,rural
ETH,2013,9.04756694903,38.7182422373,87.14678907778865,ETH_2013_227,urban
ETH,2013,9.05293496286,38.7351170883,92.09954308171615,ETH_2013_228,urban
ETH,2013,9.0560702976,38.5868125112,93.1206345571838,ETH_2013_229,urban
ETH,2013,9.06107183279,38.7917785847,121.77436029981907,ETH_2013_230,urban
ETH,2013,9.06263842723,41.6874705216,130.61617307492736,ETH_2013_231,rural
ETH,2013,9.06615498369,38.4935503457,49.54317797517124,ETH_2013_232,urban
ETH,2013,9.06748034312,43.5342684053,155.65089063129534,ETH_2013_233,rural
ETH,2013,9.07181262124,38.7299290459,85.15021859516176,ETH_2013_234,urban
ETH,2013,9.07702977605,35.6156340346,26.295771665365635,ETH_2013_235,rural
ETH,2013,9.09607306007,43.2041452368,116.66386608039089,ETH_2013_236,rural
ETH,2013,9.11310120642,43.1741768096,139.88675842327385,ETH_2013_237,urban
ETH,2013,9.15084358304,43.348816114,48.75582191780822,ETH_2013_238,urban
ETH,2013,9.15085019484,41.8440556364,97.85002898844772,ETH_2013_239,urban
ETH,2013,9.16400260905,35.8283481751,79.81030055512595,ETH_2013_240,urban
ETH,2013,9.18318556596,42.0206883252,79.62928483518836,ETH_2013_241,rural
ETH,2013,9.22079544864,42.4952242973,57.328796640245244,ETH_2013_242,urban
ETH,2013,9.23975778401,42.4419432943,120.05482732960152,ETH_2013_243,rural
ETH,2013,9.2463064163,42.2173944859,62.03036939925799,ETH_2013_244,rural
ETH,2013,9.24924684111,40.0598560794,66.76393465383191,ETH_2013_245,rural
ETH,2013,9.26445855436,42.1477441163,96.3415204867171,ETH_2013_246,rural
ETH,2013,9.27305633369,42.132216294,101.94771803622736,ETH_2013_247,rural
ETH,2013,9.30185627536,42.5964917162,116.51868076094853,ETH_2013_248,rural
ETH,2013,9.3102972075,42.1842178725,113.55258312657254,ETH_2013_249,rural
ETH,2013,9.31323855461,43.0929898973,55.32237799657535,ETH_2013_250,rural
ETH,2013,9.31507331624,42.1446521473,64.70403403978987,ETH_2013_251,rural
ETH,2013,9.32340832355,43.2784116014,128.37701555365297,ETH_2013_252,rural
ETH,2013,9.33257557657,42.2485029939,54.63925651089874,ETH_2013_253,rural
ETH,2013,9.33726350871,42.2004270507,59.21385889340753,ETH_2013_254,rural
ETH,2013,9.33777604196,42.0807314664,169.83519143705897,ETH_2013_255,urban
ETH,2013,9.33809911164,42.0999509753,99.68989365958265,ETH_2013_256,urban
ETH,2013,9.33809911164,42.0999509753,99.68989365958265,ETH_2013_256,rural
ETH,2013,9.35629919036,40.2364697018,78.56621982711003,ETH_2013_257,urban
ETH,2013,9.35810274536,35.5751653852,49.38851662831764,ETH_2013_258,rural
ETH,2013,9.36029530834,42.0920688567,88.25062638040997,ETH_2013_259,rural
ETH,2013,9.36610452418,37.8682114329,37.31506849315068,ETH_2013_260,rural
ETH,2013,9.36858838017,42.7944752525,62.200731505263825,ETH_2013_261,urban
ETH,2013,9.37107710036,42.1031932694,104.66844870263478,ETH_2013_262,rural
ETH,2013,9.3723549327,38.3223627848,87.59444979547183,ETH_2013_263,rural
ETH,2013,9.37406026468,41.5884594299,65.21984446347032,ETH_2013_264,rural
ETH,2013,9.38880972769,35.6143908552,56.47649535203814,ETH_2013_265,urban
ETH,2013,9.39137371981,36.2194348147,22.038356206188464,ETH_2013_266,rural
ETH,2013,9.40053953262,42.8585260119,98.91031082564628,ETH_2013_267,rural
ETH,2013,9.47303240515,41.7186492241,53.91608873093449,ETH_2013_268,rural
ETH,2013,9.47651243141,34.4209015528,20.68183549604024,ETH_2013_269,rural
ETH,2013,9.50328616245,40.8100332334,23.04931506849315,ETH_2013_270,rural
ETH,2013,9.51321818808,41.8161343197,61.60943581802034,ETH_2013_271,rural
ETH,2013,9.51787068443,40.1647901335,95.9917084344083,ETH_2013_272,rural
ETH,2013,9.52263568005,41.8797838579,47.967123287671235,ETH_2013_273,rural
ETH,2013,9.5268552421,41.940878737,65.18593191964285,ETH_2013_274,rural
ETH,2013,9.55091666159,42.0823653656,82.60818943266518,ETH_2013_275,rural
ETH,2013,9.55152585441,41.358379098,74.27994539853613,ETH_2013_276,rural
ETH,2013,9.55192525075,41.7853673729,85.41783428111378,ETH_2013_277,rural
ETH,2013,9.55408199803,39.5793387065,90.63078802796804,ETH_2013_278,rural
ETH,2013,9.55430423004,37.117053067,117.17808219178083,ETH_2013_279,urban
ETH,2013,9.56552604162,41.5231782329,73.09209900880757,ETH_2013_280,rural
ETH,2013,9.56789007387,41.9822667431,53.35530875428082,ETH_2013_281,rural
ETH,2013,9.56898165487,41.8673487349,72.22100138107469,ETH_2013_282,rural
ETH,2013,9.58084854582,41.8521195965,46.39290894439968,ETH_2013_283,urban
ETH,2013,9.59210935206,41.874381517,100.02159817351598,ETH_2013_284,urban
ETH,2013,9.59312086698,41.8806429111,103.32297787263865,ETH_2013_285,urban
ETH,2013,9.59512477587,41.8583147026,84.25259199570239,ETH_2013_286,urban
ETH,2013,9.59668925373,41.8551594457,59.64005923731951,ETH_2013_287,urban
ETH,2013,9.59938921646,41.8323414658,115.27123287671232,ETH_2013_288,rural
ETH,2013,9.60099488598,41.8533743345,158.3178082191781,ETH_2013_289,rural
ETH,2013,9.60298076521,42.0803290584,60.76842981481755,ETH_2013_290,rural
ETH,2013,9.60370084541,41.8458991657,80.61735159817351,ETH_2013_291,urban
ETH,2013,9.60399940648,41.8653874632,68.39386489564488,ETH_2013_292,urban
ETH,2013,9.61257094668,39.7830434463,75.3872219087277,ETH_2013_293,rural
ETH,2013,9.62033298025,34.5342648788,37.00070247670245,ETH_2013_294,rural
ETH,2013,9.63095228353,42.146104574,76.5792004609528,ETH_2013_295,rural
ETH,2013,9.66381415681,41.7895497706,48.365634220231826,ETH_2013_296,rural
ETH,2013,9.67897313862,39.913593504,35.283242445495965,ETH_2013_297,rural
ETH,2013,9.73443000378,34.7285555289,64.74648277767838,ETH_2013_298,urban
ETH,2013,9.74422788621,34.7872968911,56.4595872271883,ETH_2013_299,rural
ETH,2013,9.74677172525,42.3089673942,148.46136164324105,ETH_2013_300,rural
ETH,2013,9.7591387282,37.044814049,45.95239723503328,ETH_2013_301,rural
ETH,2013,9.77979055862,38.658246372,54.23917327565489,ETH_2013_302,rural
ETH,2013,9.79007481406,37.5059416726,50.996075614560446,ETH_2013_303,rural
ETH,2013,9.83705860887,34.9150151529,36.266463145617834,ETH_2013_304,rural
ETH,2013,9.8440806253,37.1271346597,50.43647608648152,ETH_2013_305,rural
ETH,2013,9.84708661386,36.3422982077,88.68226189947337,ETH_2013_306,rural
ETH,2013,9.89048905403,39.4845296,38.889827631661376,ETH_2013_307,rural
ETH,2013,9.8912342367,38.3744314394,64.11740131813642,ETH_2013_308,rural
ETH,2013,9.91264985014,42.4725493546,61.18181652516172,ETH_2013_309,rural
ETH,2013,9.99190626942,37.6925527139,57.00678694884417,ETH_2013_310,rural
ETH,2013,10.0165864149,38.2492265926,74.08998287671233,ETH_2013_311,urban
ETH,2013,10.0245110384,39.2131652933,30.1861303570121,ETH_2013_312,rural
ETH,2013,10.0723776044,34.5525967064,11.061150872217466,ETH_2013_313,rural
ETH,2013,10.0735747444,35.299088631,42.556164383561644,ETH_2013_314,rural
ETH,2013,10.081237992,34.6831901825,63.2172245670127,ETH_2013_315,rural
ETH,2013,10.1249269842,39.6713085476,55.720843353394436,ETH_2013_316,urban
ETH,2013,10.1255685035,39.3173063282,81.68286725048604,ETH_2013_317,rural
ETH,2013,10.1771510236,38.9727796823,49.37164383561644,ETH_2013_318,rural
ETH,2013,10.1813677297,35.281505142,37.5231506849315,ETH_2013_319,rural
ETH,2013,10.3526409665,39.9574728242,114.24080880274296,ETH_2013_320,urban
ETH,2013,10.4180717415,38.1697121297,60.737198558789956,ETH_2013_321,rural
ETH,2013,10.4216173585,37.5765488785,40.79539460154781,ETH_2013_322,rural
ETH,2013,10.4376029071,38.3184384011,46.22825383627502,ETH_2013_323,urban
ETH,2013,10.4624101433,42.2434955736,92.09974315068493,ETH_2013_324,urban
ETH,2013,10.4822087828,34.7861778123,92.20727021301053,ETH_2013_325,rural
ETH,2013,10.4981528016,42.594943322,68.84566150589802,ETH_2013_326,rural
ETH,2013,10.5023759921,36.0048077152,81.15321323114493,ETH_2013_327,rural
ETH,2013,10.5281537836,39.8131068222,48.93113355434698,ETH_2013_328,rural
ETH,2013,10.5635333752,37.4897795586,67.29415906896676,ETH_2013_329,urban
ETH,2013,10.5685626516,39.2356643786,27.0500500172422,ETH_2013_330,rural
ETH,2013,10.5723047065,36.0713716954,69.8986301369863,ETH_2013_331,rural
ETH,2013,10.5738928409,39.9354279996,59.99683128096765,ETH_2013_332,urban
ETH,2013,10.5773759639,37.0449675094,69.99330908626294,ETH_2013_333,rural
ETH,2013,10.5792188385,38.6062533111,33.521023708873535,ETH_2013_334,rural
ETH,2013,10.5794319268,37.798498412,27.69663361515411,ETH_2013_335,rural
ETH,2013,10.5883521237,39.9074958295,42.020410208711056,ETH_2013_336,rural
ETH,2013,10.5892768292,37.4615982338,24.260871706685865,ETH_2013_337,rural
ETH,2013,10.7206898499,39.8860291278,60.98666112355111,ETH_2013_338,rural
ETH,2013,10.7561984007,38.7696742804,73.73196469659675,ETH_2013_339,urban
ETH,2013,10.7927763733,37.144541492,39.96040467429321,ETH_2013_340,rural
ETH,2013,10.821968586,36.347624252,33.199676262842466,ETH_2013_341,rural
ETH,2013,10.8293373184,37.064423275,40.882239626976464,ETH_2013_342,rural
ETH,2013,10.8585208676,36.8876491238,19.38407713410439,ETH_2013_343,urban
ETH,2013,10.863651794,38.2487832426,69.59899608780442,ETH_2013_344,urban
ETH,2013,10.9070459818,38.0365174999,27.9243700899369,ETH_2013_345,rural
ETH,2013,10.9346269955,37.0039728964,72.19448695538432,ETH_2013_346,rural
ETH,2013,10.9370696143,36.6547551047,48.69315015860094,ETH_2013_347,rural
ETH,2013,10.9436292122,40.0054371148,31.52635363324664,ETH_2013_348,rural
ETH,2013,10.9551945389,38.2846965084,33.370264117793944,ETH_2013_349,rural
ETH,2013,10.9686100623,37.1784774038,41.98234557970614,ETH_2013_350,urban
ETH,2013,10.9878391908,39.9234074653,70.91005532139094,ETH_2013_351,rural
ETH,2013,11.003906691,39.9387898351,65.1508706756443,ETH_2013_352,rural
ETH,2013,11.0268833144,38.9229352692,57.15223428726804,ETH_2013_353,rural
ETH,2013,11.0636624461,37.0703789795,24.507958838966648,ETH_2013_354,rural
ETH,2013,11.0874300942,39.7843913054,62.45154352817559,ETH_2013_355,rural
ETH,2013,11.1106759092,39.6278996228,91.77160684345442,ETH_2013_356,urban
ETH,2013,11.1136181517,40.017211804,52.269832257677734,ETH_2013_357,rural
ETH,2013,11.115608637,36.3763433187,33.90344055407043,ETH_2013_358,rural
ETH,2013,11.1436010999,39.6325847592,107.57858540676546,ETH_2013_359,urban
ETH,2013,11.1913400617,36.9496969313,44.49523151147723,ETH_2013_360,rural
ETH,2013,11.2140035523,40.2055920948,101.21044792963886,ETH_2013_361,rural
ETH,2013,11.2385732357,38.311340877,81.8746450839868,ETH_2013_362,rural
ETH,2013,11.2828210609,36.9596879306,46.49806151460326,ETH_2013_363,rural
ETH,2013,11.3323287202,36.2720183518,41.241756540368954,ETH_2013_364,rural
ETH,2013,11.3563674371,39.4349241782,32.12279544531525,ETH_2013_365,rural
ETH,2013,11.3744751246,37.4523245003,30.22656736457036,ETH_2013_366,rural
ETH,2013,11.3962743181,37.042616257,70.95637117487847,ETH_2013_367,rural
ETH,2013,11.4068193647,38.2392937807,54.218508371385084,ETH_2013_368,urban
ETH,2013,11.4159600258,39.8485705676,50.49284737643586,ETH_2013_369,rural
ETH,2013,11.4444802544,40.9337488995,17.07123287671233,ETH_2013_370,rural
ETH,2013,11.5223288693,41.5692958857,93.03513362974783,ETH_2013_371,rural
ETH,2013,11.5278035382,41.5207097044,63.65155709942605,ETH_2013_372,rural
ETH,2013,11.5311102163,41.4141896542,108.0273872270976,ETH_2013_373,rural
ETH,2013,11.5627562227,41.4373370222,79.34811124948112,ETH_2013_374,urban
ETH,2013,11.5649164965,36.4628430612,93.98424657534247,ETH_2013_375,urban
ETH,2013,11.5763195069,37.3667248025,86.60122346698112,ETH_2013_376,urban
ETH,2013,11.583427511,37.4126559043,43.45749637133455,ETH_2013_377,urban
ETH,2013,11.5896069125,37.3720338047,152.662240963967,ETH_2013_378,urban
ETH,2013,11.6284538153,40.8825663765,79.6146121964508,ETH_2013_379,rural
ETH,2013,11.6454398842,38.4188571016,47.16769008250775,ETH_2013_380,rural
ETH,2013,11.6514708203,37.1032812474,43.14195570915469,ETH_2013_381,rural
ETH,2013,11.6549185473,39.0357534985,47.61472205425942,ETH_2013_382,rural
ETH,2013,11.6692064259,39.6566031821,42.11211149521841,ETH_2013_383,rural
ETH,2013,11.6741945611,40.0955328755,159.7096835144072,ETH_2013_384,rural
ETH,2013,11.6890721348,37.6074550557,20.851566513270548,ETH_2013_385,rural
ETH,2013,11.6895323459,41.3481202391,80.00876067595222,ETH_2013_386,rural
ETH,2013,11.7869471206,37.5908030302,65.99493565794936,ETH_2013_387,urban
ETH,2013,11.8139982171,39.1404087668,64.13879872582595,ETH_2013_388,rural
ETH,2013,11.8176445144,38.1602257763,48.65545621330724,ETH_2013_389,rural
ETH,2013,11.8421966141,39.6046072003,58.314960609533806,ETH_2013_390,urban
ETH,2013,11.8858767728,41.5738131116,54.02544031311155,ETH_2013_391,urban
ETH,2013,11.9048460332,39.4494717129,38.80933962376332,ETH_2013_392,rural
ETH,2013,11.9625257933,39.098154379,52.4021559662711,ETH_2013_393,rural
ETH,2013,11.991048262,39.3570736517,56.605468409480075,ETH_2013_394,rural
ETH,2013,11.991803995,39.7800216474,137.71111030597967,ETH_2013_395,rural
ETH,2013,12.0062359062,39.6076476069,52.764304875529156,ETH_2013_396,urban
ETH,2013,12.0498233904,37.8003237608,43.38712960599974,ETH_2013_397,rural
ETH,2013,12.2543903131,38.6525748751,35.435022875642126,ETH_2013_398,rural
ETH,2013,12.3059878852,37.8380133833,38.91907661085743,ETH_2013_399,rural
ETH,2013,12.3384962559,37.6750209615,30.072999050192635,ETH_2013_400,rural
ETH,2013,12.3562967332,38.4524416164,55.29958686029982,ETH_2013_401,rural
ETH,2013,12.3910703535,35.9335894324,53.91517551369863,ETH_2013_402,rural
ETH,2013,12.3989125709,39.0897466901,64.57537353144025,ETH_2013_403,rural
ETH,2013,12.4280735835,38.705318321,42.599772334906724,ETH_2013_404,urban
ETH,2013,12.5144435035,38.8249840847,33.49081260585728,ETH_2013_405,rural
ETH,2013,12.5522094741,37.4175787058,57.84165501817166,ETH_2013_406,urban
ETH,2013,12.556392241,37.3118585142,47.93674277016743,ETH_2013_407,urban
ETH,2013,12.6083646798,37.4679521596,83.13930453108536,ETH_2013_408,urban
